ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,gassy,gassy_lower,gassy_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,y
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,22.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,26.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,31.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,42.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,49.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,37.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,40.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,64.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,51.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,40.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,40.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,37.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,35.0
-0.35,14.040785595401243,5.458644167753271,45.52868718327378,14.040785595401243,14.040785595401243,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,12.936671398070063,0.0,0.0,0.0,26.977456993471307,2.0
-0.11666666666666667,9.258790294982902,-14.614580652636084,23.601640872731547,9.258790294982902,9.258790294982902,-5.0169392977475775,-5.0169392977475775,-5.0169392977475775,-5.0169392977475775,-5.0169392977475775,-5.0169392977475775,0.0,0.0,0.0,4.241850997235324,2.0
-0.1,8.917219202095875,-18.816715123534376,23.388936255651412,8.917219202095875,8.917219202095875,-5.8855402014933915,-5.8855402014933915,-5.8855402014933915,-5.8855402014933915,-5.8855402014933915,-5.8855402014933915,0.0,0.0,0.0,3.031679000602484,2.0
-0.08333333333333333,8.575648109208851,-16.44309122301073,23.954688859099477,8.575648109208851,8.575648109208851,-6.40982069324017,-6.40982069324017,-6.40982069324017,-6.40982069324017,-6.40982069324017,-6.40982069324017,0.0,0.0,0.0,2.165827415968681,2.0
-0.06666666666666667,8.234077016321825,-18.827039879098912,20.73571837031779,8.234077016321825,8.234077016321825,-6.589377777504897,-6.589377777504897,-6.589377777504897,-6.589377777504897,-6.589377777504897,-6.589377777504897,0.0,0.0,0.0,1.6446992388169281,2.0
-0.05,7.8925059234348005,-18.09726340531898,21.07128480710134,7.8925059234348005,7.8925059234348005,-6.4452358990450875,-6.4452358990450875,-6.4452358990450875,-6.4452358990450875,-6.4452358990450875,-6.4452358990450875,0.0,0.0,0.0,1.447270024389713,2.0
-0.03333333333333333,7.550934830547779,-19.627789360507013,22.008276081077284,7.550934830547779,7.550934830547779,-6.018024449600108,-6.018024449600108,-6.018024449600108,-6.018024449600108,-6.018024449600108,-6.018024449600108,0.0,0.0,0.0,1.532910380947671,2.0
-0.016666666666666666,7.209363737660754,-19.065858046334046,21.922895763595406,7.209363737660754,7.209363737660754,-5.364648354824356,-5.364648354824356,-5.364648354824356,-5.364648354824356,-5.364648354824356,-5.364648354824356,0.0,0.0,0.0,1.8447153828363971,2.0
0.0,6.867792644773729,-17.34025784749049,21.77190063278993,6.867792644773729,6.867792644773729,-4.553727595736395,-4.553727595736395,-4.553727595736395,-4.553727595736395,-4.553727595736395,-4.553727595736395,0.0,0.0,0.0,2.3140650490373345,2.0
0.016666666666666666,6.526221551886705,-16.88641781879691,23.09845222138962,6.52622149976564,6.526221606561252,-3.660187746570825,-3.660187746570825,-3.660187746570825,-3.660187746570825,-3.660187746570825,-3.660187746570825,0.0,0.0,0.0,2.86603380531588,
0.03333333333333333,6.18465045899968,-16.422506798007902,22.78269896618223,6.1846503014484,6.184650626738284,-2.7594562010884327,-2.7594562010884327,-2.7594562010884327,-2.7594562010884327,-2.7594562010884327,-2.7594562010884327,0.0,0.0,0.0,3.425194257911247,
0.05,5.843079366112655,-16.12178345523363,23.665840337293112,5.843079059466856,5.843079675646811,-1.9217509858050354,-1.9217509858050354,-1.9217509858050354,-1.9217509858050354,-1.9217509858050354,-1.9217509858050354,0.0,0.0,0.0,3.92132838030762,
0.06666666666666667,5.50150827322563,-16.432600122182176,23.852910209269044,5.501507746623139,5.50150880733498,-1.2069379164562282,-1.2069379164562282,-1.2069379164562282,-1.2069379164562282,-1.2069379164562282,-1.2069379164562282,0.0,0.0,0.0,4.294570356769402,
0.08333333333333333,5.159937180338606,-16.598693237628126,24.791749403606236,5.159936457522061,5.159937936228422,-0.6603783572664175,-0.6603783572664175,-0.6603783572664175,-0.6603783572664175,-0.6603783572664175,-0.6603783572664175,0.0,0.0,0.0,4.499558823072189,
0.1,4.818366087451584,-15.921577910165448,24.875387349283645,4.818365146677564,4.818367086886411,-0.3100989386423272,-0.3100989386423272,-0.3100989386423272,-0.3100989386423272,-0.3100989386423272,-0.3100989386423272,0.0,0.0,0.0,4.5082671488092565,
0.11666666666666667,4.476794994564559,-15.326097825687041,22.97269513098827,4.47679380732582,4.476796266395987,-0.16549469791466537,-0.16549469791466537,-0.16549469791466537,-0.16549469791466537,-0.16549469791466537,-0.16549469791466537,0.0,0.0,0.0,4.311300296649893,
0.13333333333333333,4.135223901677534,-14.397355250258364,26.42751783497026,4.13522241812599,4.135225426598146,-0.21763932985038123,-0.21763932985038123,-0.21763932985038123,-0.21763932985038123,-0.21763932985038123,-0.21763932985038123,0.0,0.0,0.0,3.917584571827153,
0.15,3.79365280879051,-17.303557219940362,23.455381436897692,3.793651087000254,3.7936546339673294,-0.4411332999999991,-0.4411332999999991,-0.4411332999999991,-0.4411332999999991,-0.4411332999999991,-0.4411332999999991,0.0,0.0,0.0,3.3525195087905106,
0.16666666666666666,3.452081715903485,-16.481824450379246,23.631683062627882,3.4520796593711403,3.452083955747984,-0.7972856422640059,-0.7972856422640059,-0.7972856422640059,-0.7972856422640059,-0.7972856422640059,-0.7972856422640059,0.0,0.0,0.0,2.654796073639479,
0.18333333333333332,3.1105106230164603,-18.86280840756305,22.321443775443953,3.1105081889415245,3.110513227008693,-1.238310672828493,-1.238310672828493,-1.238310672828493,-1.238310672828493,-1.238310672828493,-1.238310672828493,0.0,0.0,0.0,1.8721999501879674,
0.2,2.7689395301294355,-19.34073207896921,22.208659683301462,2.768936702249144,2.7689425566218286,-1.7121369656448293,-1.7121369656448293,-1.7121369656448293,-1.7121369656448293,-1.7121369656448293,-1.7121369656448293,0.0,0.0,0.0,1.0568025644846062,
0.21666666666666667,2.4273684372424107,-19.56051675324084,20.27946770353981,2.4273652404833403,2.427371976150637,-2.1673801581663312,-2.1673801581663312,-2.1673801581663312,-2.1673801581663312,-2.1673801581663312,-2.1673801581663312,0.0,0.0,0.0,0.25998827907607946,
0.23333333333333334,2.0857973443553863,-20.32887284305506,20.240055310199704,2.085793683920286,2.0858013139541263,-2.5580272616532613,-2.5580272616532613,-2.5580272616532613,-2.5580272616532613,-2.5580272616532613,-2.5580272616532613,0.0,0.0,0.0,-0.472229917297875,
0.25,1.7442262514683615,-21.23223267295516,19.050212204719855,1.744222126029452,1.7442305535356653,-2.8474179387969873,-2.8474179387969873,-2.8474179387969873,-2.8474179387969873,-2.8474179387969873,-2.8474179387969873,0.0,0.0,0.0,-1.1031916873286258,
0.26666666666666666,1.4026551585813396,-21.547046326156764,18.416260413746425,1.4026506536082204,1.402659836167488,-3.011183560838533,-3.011183560838533,-3.011183560838533,-3.011183560838533,-3.011183560838533,-3.011183560838533,0.0,0.0,0.0,-1.6085284022571933,
0.2833333333333333,1.061084065694315,-23.78633050874624,18.577842564286257,1.0610792459843714,1.0610892128558198,-3.038910146423675,-3.038910146423675,-3.038910146423675,-3.038910146423675,-3.038910146423675,-3.038910146423675,0.0,0.0,0.0,-1.97782608072936,
0.3,0.7195129728072902,-22.668472060586172,18.305460148229454,0.7195077542888675,0.7195186191684223,-2.9344161537614504,-2.9344161537614504,-2.9344161537614504,-2.9344161537614504,-2.9344161537614504,-2.9344161537614504,0.0,0.0,0.0,-2.21490318095416,
0.31666666666666665,0.3779418799202655,-21.171943318005706,17.565818900712394,0.37793627717548767,0.37794806878734066,-2.7146684595165764,-2.7146684595165764,-2.7146684595165764,-2.7146684595165764,-2.7146684595165764,-2.7146684595165764,0.0,0.0,0.0,-2.336726579596311,
0.3333333333333333,0.036370787033240815,-22.659402296580406,17.569257016785453,0.03636473746162016,0.03637750994704262,-2.4074870743015437,-2.4074870743015437,-2.4074870743015437,-2.4074870743015437,-2.4074870743015437,-2.4074870743015437,0.0,0.0,0.0,-2.371116287268303,
0.35,-0.3052003058537839,-21.44331185072291,17.53111345249739,-0.30520685884850607,-0.3051931268115532,-2.0482992440334566,-2.0482992440334566,-2.0482992440334566,-2.0482992440334566,-2.0482992440334566,-2.0482992440334566,0.0,0.0,0.0,-2.3534995498872404,
0.36666666666666664,-0.6467713987408086,-21.542282109765395,17.32921985767217,-0.6467785832233477,-0.6467638006213036,-1.6762864061284213,-1.6762864061284213,-1.6762864061284213,-1.6762864061284213,-1.6762864061284213,-1.6762864061284213,0.0,0.0,0.0,-2.32305780486923,
0.38333333333333336,-0.9883424916278333,-23.964904949708245,18.305061628225424,-0.9883501376114064,-0.9883343214137711,-1.3303156128611386,-1.3303156128611386,-1.3303156128611386,-1.3303156128611386,-1.3303156128611386,-1.3303156128611386,0.0,0.0,0.0,-2.318658104488972,
0.4,-1.329913584514858,-22.260374883882303,18.090775038639915,-1.3299217199750102,-1.329904777681806,-1.0450565502912397,-1.0450565502912397,-1.0450565502912397,-1.0450565502912397,-1.0450565502912397,-1.0450565502912397,0.0,0.0,0.0,-2.3749701348060976,
0.4166666666666667,-1.6714846774018826,-23.16533500697026,17.442886355518507,-1.6714931955388643,-1.6714754293231047,-0.8476560031685065,-0.8476560031685065,-0.8476560031685065,-0.8476560031685065,-0.8476560031685065,-0.8476560031685065,0.0,0.0,0.0,-2.519140680570389,
0.43333333333333335,-2.0130557702889047,-22.761749476257066,16.933733165168633,-2.0130649282900954,-2.0130458153358157,-0.7552771284695434,-0.7552771284695434,-0.7552771284695434,-0.7552771284695434,-0.7552771284695434,-0.7552771284695434,0.0,0.0,0.0,-2.768332898758448,
0.45,-2.3546268631759295,-23.550733980532517,17.10313194081702,-2.3546367857512776,-2.354616224236117,-0.7737181399891703,-0.7737181399891703,-0.7737181399891703,-0.7737181399891703,-0.7737181399891703,-0.7737181399891703,0.0,0.0,0.0,-3.1283450031650997,
0.4666666666666667,-2.696197956062954,-23.025662820005536,17.473638800755868,-2.6962086328976573,-2.696186702264254,-0.8972135432340531,-0.8972135432340531,-0.8972135432340531,-0.8972135432340531,-0.8972135432340531,-0.8972135432340531,0.0,0.0,0.0,-3.593411499297007,
0.48333333333333334,-3.0377690489499787,-24.54578378513851,15.465611468662676,-3.037780467763427,-3.037757198856748,-1.1094021256600177,-1.1094021256600177,-1.1094021256600177,-1.1094021256600177,-1.1094021256600177,-1.1094021256600177,0.0,0.0,0.0,-4.147171174609996,
0.5,-3.3793401418370035,-24.22677160577057,15.544234810348973,-3.3793520672358643,-3.379327759584148,-1.3853312750885864,-1.3853312750885864,-1.3853312750885864,-1.3853312750885864,-1.3853312750885864,-1.3853312750885864,0.0,0.0,0.0,-4.76467141692559,
0.5166666666666667,-3.720911234724028,-25.56146076142506,15.279705151817971,-3.720923910784959,-3.72089818711743,-1.694268022070987,-1.694268022070987,-1.694268022070987,-1.694268022070987,-1.694268022070987,-1.694268022070987,0.0,0.0,0.0,-5.415179256795015,
0.5333333333333333,-4.062482327611053,-27.299025754361683,15.100487704650602,-4.062495617494624,-4.0624686075219785,-2.0030129272341983,-2.0030129272341983,-2.0030129272341983,-2.0030129272341983,-2.0030129272341983,-2.0030129272341983,0.0,0.0,0.0,-6.065495254845251,
0.55,-4.40405342049808,-27.85856668004387,13.421275920870125,-4.404067499698614,-4.404039170782444,-2.2793703987129827,-2.2793703987129827,-2.2793703987129827,-2.2793703987129827,-2.2793703987129827,-2.2793703987129827,0.0,0.0,0.0,-6.683423819211063,
0.5666666666666667,-4.745624513385102,-28.277953143945126,12.629620819196647,-4.745639306234225,-4.745609688125257,-2.4954218172762563,-2.4954218172762563,-2.4954218172762563,-2.4954218172762563,-2.4954218172762563,-2.4954218172762563,0.0,0.0,0.0,-7.241046330661359,
0.5833333333333334,-5.08719560627213,-27.089584252886876,14.135696679089149,-5.087210969961132,-5.087180324511903,-2.6302760031298162,-2.6302760031298162,-2.6302760031298162,-2.6302760031298162,-2.6302760031298162,-2.6302760031298162,0.0,0.0,0.0,-7.7174716094019455,
0.6,-5.428766699159146,-29.27019540586474,11.621476048004723,-5.428782803199837,-5.428750917422042,-2.672031608100379,-2.672031608100379,-2.672031608100379,-2.672031608100379,-2.672031608100379,-2.672031608100379,0.0,0.0,0.0,-8.100798307259526,
0.6166666666666667,-5.770337792046173,-29.433638424675312,11.834905002131169,-5.770354546719252,-5.770321421499517,-2.6187713787487015,-2.6187713787487015,-2.6187713787487015,-2.6187713787487015,-2.6187713787487015,-2.6187713787487015,0.0,0.0,0.0,-8.389109170794875,
0.6333333333333333,-6.111908884933196,-29.67770180142068,11.059166022740639,-6.111926310904585,-6.111891980464814,-2.478509917145302,-2.478509917145302,-2.478509917145302,-2.478509917145302,-2.478509917145302,-2.478509917145302,0.0,0.0,0.0,-8.590418802078498,
